4654;5.517101689510000;43.204436709500001
4655;5.517126174460000;43.204438389300002
4656;5.517150659410000;43.204440069100002
4657;5.517175144360000;43.204441748900003
4658;5.517199629310000;43.204443428700003
4659;5.517224114260000;43.204445108500003
4660;5.517241348910000;43.204453969900001
4661;5.517250745770000;43.204470594800000
4662;5.517260142640000;43.204487219699999
4663;5.517269539510000;43.204503844500003
4664;5.517283298320000;43.204517672900003
4665;5.517304595800000;43.204526668100002
4666;5.517327288450000;43.204533361800003
4667;5.517350700050000;43.204538869399997
4668;5.517366572450000;43.204549520299999
4669;5.517372451660000;43.204566988600000
4670;5.517378330870000;43.204584456900001
4671;5.517384210080000;43.204601925200002
4672;5.517390089300000;43.204619393500003
4673;5.517395968530000;43.204636861899999
4674;5.517401847750000;43.204654330200000
4675;5.517407726980000;43.204671798500002
4676;5.517413606210000;43.204689266800003
4677;5.517427448820000;43.204702551399997
4678;5.517448983450000;43.204710245299999
4679;5.517473575870000;43.204710291799998
4680;5.517498168300000;43.204710338399998
4681;5.517522760730000;43.204710384899997
4682;5.517547353160000;43.204710431400002
4683;5.517570918880000;43.204705700300003
4684;5.517593780890000;43.204703630600001
4685;5.517614958760000;43.204712775700003
4686;5.517636136650000;43.204721920899999
4687;5.517652146000000;43.204735297699997
4688;5.517666943840000;43.204749666399998
4689;5.517680934870000;43.204764349000001
4690;5.517688948080000;43.204781357199998
4691;5.517696961300000;43.204798365300000
4692;5.517704974530000;43.204815373499997
4693;5.517712987760000;43.204832381700001
4694;5.517721001000000;43.204849389899998
4695;5.517729014240000;43.204866398000000
4696;5.517737027480000;43.204883406199997
4697;5.517751872820000;43.204897532499999
4698;5.517767981330000;43.204911125999999
4699;5.517790229670000;43.204917266099997
4700;5.517814185520000;43.204921333300000
4701;5.517838141380000;43.204925400500002
4702;5.517862097230000;43.204929467699998
4703;5.517886053100000;43.204933534900000
4704;5.517907629490000;43.204942050100001
4705;5.517928424540000;43.204951455800000
4706;5.517944134180000;43.204965296899999
4707;5.517959843820000;43.204979137999999
4708;5.517975553470000;43.204992978999996
4709;5.517991263130000;43.205006820100003
4710;5.518006972800000;43.205020661200003
4711;5.518029594570000;43.205027555599997
4712;5.518052156190000;43.205034661100001
4713;5.518073774910000;43.205043236700000
4714;5.518095393640000;43.205051812299999
4715;5.518117012370000;43.205060387899998
4716;5.518138631110000;43.205068963499997
4717;5.518160311000000;43.205076430200002
4718;5.518182803580000;43.205069156000000
4719;5.518205296150000;43.205061881799999
4720;5.518227788720000;43.205054607599997
4721;5.518250281290000;43.205047333400003
4722;5.518270407810000;43.205046047800003
4723;5.518284127610000;43.205060977999999
4724;5.518297847430000;43.205075908200001
4725;5.518311567250000;43.205090838499999
4726;5.518327613320000;43.205098126400003
4727;5.518348696840000;43.205088865199997
4728;5.518369780350000;43.205079603900003
4729;5.518390863850000;43.205070342600003
4730;5.518411947350000;43.205061081300002
4731;5.518433030840000;43.205051820000001
4732;5.518447949750000;43.205037734400001
4733;5.518462001650000;43.205022970400002
4734;5.518476053540000;43.205008206400002
4735;5.518499967910000;43.205005719399999
4736;5.518524437750000;43.205003923900001
4737;5.518546367310000;43.205010363100001
4738;5.518567411640000;43.205019671899997
4739;5.518588455970000;43.205028980700000
4740;5.518606102200000;43.205040600499999
4741;5.518617261990000;43.205056631600002
4742;5.518628421790000;43.205072662699997
4743;5.518639581590000;43.205088693699999
4744;5.518655938500000;43.205101746399997
4745;5.518674545180000;43.205113509800000
4746;5.518693151870000;43.205125273100002
4747;5.518712679100000;43.205135959400003
4748;5.518735284920000;43.205143043299998
4749;5.518757890750000;43.205150127200000
4750;5.518775790350000;43.205161980000000
4751;5.518792098040000;43.205175445899997
4752;5.518808405740000;43.205188911699999
4753;5.518824713450000;43.205202377600003
4754;5.518844076740000;43.205193689600002
4755;5.518863732920000;43.205182878099997
4756;5.518883389090000;43.205172066599999
4757;5.518903048630000;43.205161261699999
4758;5.518927592320000;43.205160126599999
4759;5.518947205410000;43.205153201100003
4760;5.518959419790000;43.205137586900001
4761;5.518952784990000;43.205121081500003
4762;5.518946240190000;43.205104375200001
4763;5.518954001660000;43.205087304599999
4764;5.518963030640000;43.205070786500002
4765;5.518979856770000;43.205057666400002
4766;5.518992966310000;43.205042998200000
4767;5.518999803250000;43.205025717399998
4768;5.519008972370000;43.205009163299998
4769;5.519021268550000;43.204993583399997
4770;5.519038274200000;43.204980892999998
4771;5.519057105920000;43.204969322899998
4772;5.519075937630000;43.204957752799999
4773;5.519094769340000;43.204946182599997
4774;5.519117194840000;43.204939165299997
4775;5.519140307180000;43.204933018100000
4776;5.519163419510000;43.204926870900003
4777;5.519187326820000;43.204926100400002
4778;5.519211701440000;43.204928490400000
4779;5.519235898790000;43.204929354900003
4780;5.519259372180000;43.204923989599997
4781;5.519282865530000;43.204922102200001
4782;5.519306399690000;43.204927323200003
4783;5.519329933850000;43.204932544199998
4784;5.519353468010000;43.204937765200000
4785;5.519377695820000;43.204935847700000
4786;5.519400174070000;43.204936891499997
4787;5.519416710660000;43.204950207099998
4788;5.519431162310000;43.204964621199998
4789;5.519443185470000;43.204980314600000
4790;5.519455208640000;43.204996008099997
4791;5.519471260560000;43.205009136199997
4792;5.519490851610000;43.205020010699997
4793;5.519510442660000;43.205030885200003
4794;5.519530033720000;43.205041759799997
4795;5.519540639600000;43.205057468800000
4796;5.519548995300000;43.205074388600003
4797;5.519557351000000;43.205091308299998
4798;5.519565706700000;43.205108228100002
4799;5.519578423770000;43.205121476499997
4800;5.519602492960000;43.205125168599999
4801;5.519626332660000;43.205125460600001
4802;5.519649787580000;43.205120051900003
4803;5.519673242500000;43.205114643300000
4804;5.519696697410000;43.205109234699997
4805;5.519720023220000;43.205105318699999
4806;5.519742359280000;43.205112846600002
4807;5.519764695340000;43.205120374499998
4808;5.519787994350000;43.205125744000000
4809;5.519812100820000;43.205129303600003
4810;5.519836207290000;43.205132863199999
4811;5.519860137620000;43.205136739499999
4812;5.519880793890000;43.205146502399998
4813;5.519897694790000;43.205158924199999
4814;5.519910359530000;43.205174345200000
4815;5.519923079330000;43.205189729600001
4816;5.519942891990000;43.205200387100000
4817;5.519962704660000;43.205211044700000
4818;5.519982517330000;43.205221702300001
4819;5.520002330010000;43.205232359900002
4820;5.520005091700000;43.205246076800002
4821;5.519994269070000;43.205262231100001
4822;5.519983446440000;43.205278385400000
4823;5.519972623800000;43.205294539699999
4824;5.519984698940000;43.205308069700003
4825;5.520001757080000;43.205321028500002
4826;5.520006893070000;43.205337666500000
4827;5.520007677790000;43.205355647399998
4828;5.520008462510000;43.205373628200000
4829;5.520019538280000;43.205384144699998
4830;5.520044110980000;43.205384871800000
4831;5.520068683690000;43.205385598800000
4832;5.520093256400000;43.205386325799999
4833;5.520117186670000;43.205390434999998
4834;5.520141099500000;43.205394636100003
4835;5.520165012340000;43.205398837200001
4836;5.520188925180000;43.205403038299998
4837;5.520212838020000;43.205407239400003
4838;5.520236750860000;43.205411440500001
4839;5.520258082050000;43.205419489999997
4840;5.520277255540000;43.205430755800002
4841;5.520298407540000;43.205439764600001
4842;5.520320404180000;43.205447809699997
4843;5.520336156560000;43.205460539900002
4844;5.520347708600000;43.205476421599997
4845;5.520359260640000;43.205492303400000
4846;5.520373114580000;43.205506244500000
4847;5.520396236930000;43.205512372000001
4848;5.520419359290000;43.205518499500002
4849;5.520442481650000;43.205524627000003
4850;5.520465604020000;43.205530754400002
4851;5.520488726390000;43.205536881900002
4852;5.520511848760000;43.205543009400003
4853;5.520534971140000;43.205549136800002
4854;5.520558093530000;43.205555264300003
4855;5.520581093630000;43.205561609599997
4856;5.520603429980000;43.205569137300003
4857;5.520625766330000;43.205576665000002
4858;5.520648102690000;43.205584192700002
4859;5.520670439060000;43.205591720400001
4860;5.520690933670000;43.205601570399999
4861;5.520710954090000;43.205612018300002
4862;5.520730974510000;43.205622466199998
4863;5.520750773420000;43.205633105799997
4864;5.520768191550000;43.205645805899998
4865;5.520785609680000;43.205658505999999
4866;5.520794038100000;43.205674842000001
4867;5.520799479590000;43.205692386099997
4868;5.520804921070000;43.205709930200001
4869;5.520814831490000;43.205726132499997
4870;5.520827808210000;43.205741414199998
4871;5.520840784930000;43.205756695900000
4872;5.520863511850000;43.205763520500000
4873;5.520886292540000;43.205770298499999
4874;5.520909073250000;43.205777076399997
4875;5.520931853950000;43.205783854400003
4876;5.520954634660000;43.205790632300001
4877;5.520977415380000;43.205797410300001
4878;5.521000196100000;43.205804188199998
4879;5.521022976830000;43.205810966199998
4880;5.521045757570000;43.205817744100003
4881;5.521063056050000;43.205829573099997
4882;5.521077245260000;43.205844266800000
4883;5.521091434480000;43.205858960500002
4884;5.521103637340000;43.205874559400002
4885;5.521115412900000;43.205890353100003
4886;5.521127188460000;43.205906146799997
4887;5.521138964030000;43.205921940400003
4888;5.521150739600000;43.205937734099997
4889;5.521162515180000;43.205953527799998
4890;5.521170964740000;43.205970379999997
4891;5.521178734330000;43.205987448599998
4892;5.521186503910000;43.206004517200000
4893;5.521194273510000;43.206021585800002
4894;5.521202043100000;43.206038654399997
4895;5.521204127940000;43.206056539700000
4896;5.521205759680000;43.206074489999999
4897;5.521207391420000;43.206092440399999
4898;5.521209023160000;43.206110390699997
4899;5.521205276450000;43.206127838800001
4900;5.521197531420000;43.206144913300001
4901;5.521189786380000;43.206161987900003
4902;5.521182041340000;43.206179062499999
4903;5.521180641090000;43.206196991399999
4904;5.521179567100000;43.206214964300003
4905;5.521178493110000;43.206232937099998
4906;5.521182145530000;43.206250536699997
4907;5.521188116610000;43.206267984699998
4908;5.521193364450000;43.206285560300003
4909;5.521210081510000;43.206298509000000
4910;5.521227602210000;43.206311133600003
4911;5.521244955700000;43.206323854399997
4912;5.521257632040000;43.206339270500003
4913;5.521269893140000;43.206354827500000
4914;5.521277801200000;43.206371862099999
4915;5.521285709270000;43.206388896699998
4916;5.521303875770000;43.206398739999997
4917;5.521326805250000;43.206405244499997
4918;5.521339140250000;43.206417569099997
4919;5.521341287680000;43.206435490399997
4920;5.521343435110000;43.206453411699997
4921;5.521345582550000;43.206471332900001
4922;5.521342702230000;43.206489159000000
4923;5.521339289460000;43.206506974900002
4924;5.521335876690000;43.206524790899998
4925;5.521332463920000;43.206542606799999
4926;5.521329051140000;43.206560422700001
4927;5.521325638360000;43.206578238699997
4928;5.521322225580000;43.206596054599999
4929;5.521318812800000;43.206613870600002
4930;5.521325475100000;43.206630425900002
4931;5.521340676010000;43.206635934500000
4932;5.521361484740000;43.206626345700002
4933;5.521384645850000;43.206626515000004
4934;5.521407065050000;43.206623698500003
4935;5.521427811410000;43.206614037700000
4936;5.521436033600000;43.206597414400001
4937;5.521443202830000;43.206580205800002
4938;5.521452721980000;43.206563911800004
4939;5.521468227310000;43.206549947699997
4940;5.521483732630000;43.206535983599998
4941;5.521499237940000;43.206522019499999
4942;5.521517578770000;43.206512424400003
4943;5.521542171990000;43.206512463000003
4944;5.521566765210000;43.206512501500001
4945;5.521591358430000;43.206512540100000
4946;5.521615951650000;43.206512578700000
4947;5.521635255610000;43.206502016300000
4948;5.521654032950000;43.206490398600003
4949;5.521672810290000;43.206478780799998
4950;5.521689549020000;43.206465745000003
4951;5.521704467230000;43.206451442800002
4952;5.521719465500000;43.206437185500000
4953;5.521727240470000;43.206420576500001
4954;5.521731694790000;43.206402884100001
4955;5.521740879800000;43.206387187300002
4956;5.521759583530000;43.206375506199997
4957;5.521778287250000;43.206363825099999
4958;5.521799897400000;43.206355517200002
4959;5.521822372050000;43.206348212599998
4960;5.521844846700000;43.206340907900000
4961;5.521867321350000;43.206333603300003
4962;5.521889795990000;43.206326298699999
4963;5.521913572400000;43.206321867400000
4964;5.521937562460000;43.206317907600003
